Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-09-16 00:00:00-04:00,37.721648652832755,38.110429188499396,37.702209069891225,38.00351333618164,26336400,0.0,0.0,BAC,0.011642980681041859,0.4373817443847656,0.012244912940823848,39418115.0,0.6681293613355179,0.4082201186081704,1.082190554196561,37.86938247680664,38.27591381072998,38.76183166503906,False
2024-09-17 00:00:00-04:00,38.178462481069005,38.68388046945582,38.110425800682414,38.44089126586914,27769400,0.0,0.0,BAC,0.011508881450470687,0.4373779296875,0.012375400010049553,39443140.0,0.7040362405224331,0.5734546687734081,1.502037095018582,37.92186737060547,38.282569885253906,38.746146545410156,False
2024-09-18 00:00:00-04:00,38.50893020629883,38.99490864199369,38.31453809047664,38.50893020629883,42527800,0.0,0.0,BAC,0.0017699626150473602,0.0680389404296875,0.010893314570521328,39347490.0,1.0808262483833149,0.6803705515170506,1.7667864255698378,38.04239044189453,38.339945030212405,38.71637153625488,False
2024-09-19 00:00:00-04:00,38.91715092730463,39.898825657991,38.887989702230136,39.723873138427734,57977800,0.0,0.0,BAC,0.03154964122919668,1.2149429321289062,0.01279059405810035,40558825.0,1.4294743499102847,1.0108359557608608,2.597404824543949,38.44866790771484,38.455170249938966,38.7047151184082,False
2024-09-20 00:00:00-04:00,39.48088469531573,39.58780053795243,39.11154377603385,39.14070129394531,70725000,0.0,0.0,BAC,-0.014680639081949942,-0.5831718444824219,0.01316787341561064,42323995.0,1.6710379065114245,0.47625676191858446,1.2062970867901819,38.76358184814453,38.517578125,38.680043334960935,False
2024-09-23 00:00:00-04:00,39.08238427192138,39.30593390377196,38.63528500822021,38.75191879272461,31714800,0.0,0.0,BAC,-0.009932946737488457,-0.3887825012207031,0.013105064216809292,41628905.0,0.761845645471578,0.67064889555175,1.7159876707767179,38.913262939453126,38.53495712280274,38.65184478759765,False
2024-09-24 00:00:00-04:00,38.73247709054557,38.85883251301289,38.14930449222416,38.34369659423828,32534900,0.0,0.0,BAC,-0.010534244785911584,-0.4082221984863281,0.013307779927449352,41022675.0,0.7930955258280938,0.7095280207887313,1.8318684320913832,38.89382400512695,38.524682426452635,38.609687881469725,False
2024-09-25 00:00:00-04:00,38.14929962158203,38.30481254179431,37.84799171654303,38.14929962158203,28866000,0.0,0.0,BAC,-0.005069854759007786,-0.19439697265625,0.013281748029967151,40849780.0,0.7066378325660505,0.45682082525128465,1.1974553393710259,38.82189788818359,38.51675891876221,38.52038131713867,False
2024-09-26 00:00:00-04:00,38.28538010476347,38.60612764812385,38.01323337055794,38.41173553466797,39601400,0.0,0.0,BAC,0.006879180369997462,0.2624359130859375,0.01327670550732704,40794825.0,0.9707456766881584,0.592894277565911,1.5486179736064394,38.55947036743164,38.50843753814697,38.43922050476074,False
2024-09-27 00:00:00-04:00,38.53809037695602,38.78107958814056,38.24650035735768,38.295101165771484,27861100,0.0,0.0,BAC,-0.003036425385966157,-0.11663436889648438,0.01322304220206041,40447340.0,0.6888240363890431,0.5345792307828745,1.3871450960697522,38.390350341796875,38.483662605285645,38.37446090698242,False
2024-09-30 00:00:00-04:00,38.12986418908079,38.67416132286729,37.92575415430618,38.56724548339844,35055200,0.0,0.0,BAC,0.007106504731477115,0.2721443176269531,0.012882575846889342,39745190.0,0.8819985512712356,0.7484071685611084,1.9627847737664614,38.35341567993164,38.44449043273926,38.317268447875975,False
2024-10-01 00:00:00-04:00,38.402012365292656,38.45061317251819,37.84799727395506,38.120147705078125,26291200,0.0,0.0,BAC,-0.011592681113634873,-0.4470977783203125,0.013101949785600451,38635285.0,0.6804971155253546,0.6026158985631298,1.5692299998001351,38.30870590209961,38.38537731170654,38.26272201538086,False
2024-10-02 00:00:00-04:00,38.14930713603164,38.4311755181,37.95491502054583,38.12986755371094,23302700,0.0,0.0,BAC,0.0002549793014448021,0.0097198486328125,0.013080876687762056,37818940.0,0.6161648105420194,0.4762604975541649,1.248411919660637,38.30481948852539,38.33640689849854,38.20624565124512,False
2024-10-03 00:00:00-04:00,37.88687087352622,38.168739200073624,37.643881703962,38.14929962158203,26030200,0.0,0.0,BAC,0.0005096285174273074,0.01943206787109375,0.012957840001270506,37409725.0,0.6958137222339913,0.5248574961116219,1.385328173085866,38.252332305908205,38.305789947509766,38.15440689086914,False
2024-10-04 00:00:00-04:00,38.8102350112943,39.1212608881977,38.50892707091623,38.98518753051758,34209900,0.0,0.0,BAC,0.021910963431230668,0.8358879089355469,0.012200551315015323,36769840.0,0.9303793543839189,0.6123338172814741,1.5777637448041133,38.390349578857425,38.37139720916748,38.12913551330566,False
2024-10-07 00:00:00-04:00,39.08238282058737,39.30593244413638,38.59640441085794,38.839393615722656,27177500,0.0,0.0,BAC,-0.003739725881292566,-0.14579391479492188,0.011609892112111119,36248205.0,0.7497612640405228,0.7095280332784384,1.815467691761827,38.44477920532226,38.395210075378415,38.10114143371582,False
2024-10-08 00:00:00-04:00,38.92686784390343,39.02406574540346,38.69360029574501,38.81023406982422,26023600,0.0,0.0,BAC,-0.0007507724293263074,-0.0291595458984375,0.011544054385783655,34850190.0,0.7467276362051398,0.3304654496584547,0.8489392236324271,38.58279647827148,38.42679843902588,38.08376579284668,False
2024-10-09 00:00:00-04:00,38.751920409444985,39.257338440344846,38.6061290996624,39.06294631958008,27421000,0.0,0.0,BAC,0.006511484813546797,0.2527122497558594,0.011448315348429862,34161740.0,0.8026815964292217,0.6512093406824491,1.6804569523314001,38.769412231445315,38.484630012512206,38.06777488708496,False
2024-10-10 00:00:00-04:00,38.88798891746874,39.004626399971116,38.654721367905694,38.84911346435547,26182300,0.0,0.0,BAC,-0.005474058548354477,-0.21383285522460938,0.011442844310920425,33474775.0,0.7821501414124516,0.349905032065422,0.8997766194801665,38.909375,38.54246139526367,38.066241149902346,False
2024-10-11 00:00:00-04:00,39.364244565829715,40.987410401554435,39.26705038332324,40.773582458496094,50660700,0.0,0.0,BAC,0.04953701185244164,1.924468994140625,0.015600524265611343,34413445.0,1.4721193998450315,1.7203600182311973,4.37036208164544,39.2670539855957,38.70283393859863,38.11884048461914,True
2024-10-14 00:00:00-04:00,40.78330397418188,40.99713564373372,40.5500364325987,40.73470687866211,28098900,0.0,0.0,BAC,-0.0009534501873500467,-0.038875579833984375,0.015539158139985017,34501570.0,0.8144238073803598,0.4470992111350185,1.0962800155133516,39.64611663818359,38.839393615722656,38.207743606567384,False
2024-10-15 00:00:00-04:00,42.01769265896252,42.14404808304865,40.870783320878516,40.95825958251953,61490000,0.0,0.0,BAC,0.005488015527479462,0.22355270385742188,0.015435619307478507,36187600.0,1.6992008312239553,1.273264762170136,3.030306239099363,40.075721740722656,38.96526203155518,38.31907928466797,False
2024-10-16 00:00:00-04:00,41.02629585545255,41.8913368187991,40.96798082008508,41.59975051879883,42437800,0.0,0.0,BAC,0.01566206530301595,0.6414909362792969,0.015674455199914526,36183100.0,1.1728624689426832,0.9233559987140154,2.250644323258586,40.583082580566405,39.11980304718018,38.43803016662598,False
2024-10-17 00:00:00-04:00,41.62891451841356,41.79414540659391,41.27900945200668,41.40536117553711,31708600,0.0,0.0,BAC,-0.004672848775231775,-0.19438934326171875,0.01435898294665446,34869640.0,0.9093469275851428,0.5151359545872296,1.2374474822286599,41.09433212280273,39.203877449035645,38.54575424194336,False
2024-10-18 00:00:00-04:00,41.24012888851304,41.45396057911334,40.92910299730592,41.13321304321289,30593500,0.0,0.0,BAC,-0.006572775230010763,-0.27214813232421875,0.013967282548844181,32863065.0,0.9309387301519197,0.5248575818074244,1.2726865699821257,41.16625823974609,39.30350303649902,38.63046028137207,False
2024-10-21 00:00:00-04:00,41.06517341115706,41.2206863455887,40.56947709131895,40.58891296386719,26589500,0.0,0.0,BAC,-0.013232617611803943,-0.5443000793457031,0.01414122793239064,32606800.0,0.8154587386680079,0.6512092542697516,1.5857944827108013,41.13709945678711,39.39535274505615,38.70292846679688,False
2024-10-22 00:00:00-04:00,40.48200738441633,41.22069301556414,40.40424905075791,41.11377716064453,37104400,0.0,0.0,BAC,0.012931220829801138,0.5248641967773438,0.013983170610373592,32835275.0,1.130016422886667,0.8164439648062256,2.016807015159328,41.16820297241211,39.53385677337646,38.78801834106445,False
2024-10-23 00:00:00-04:00,41.0165793761583,41.27900816779919,40.84162684839771,41.152652740478516,28569400,0.0,0.0,BAC,0.0009455608926927095,0.038875579833984375,0.01385128820199174,32820445.0,0.8704757050064373,0.4373813194014815,1.0663524995351468,41.078783416748045,39.68402442932129,38.868284912109374,False
2024-10-24 00:00:00-04:00,41.133212884041896,41.463678355635814,40.79302947551334,41.45396041870117,28392000,0.0,0.0,BAC,0.007321707305791403,0.30130767822265625,0.013856674362630918,32259975.0,0.8800998760848389,0.6706488801224708,1.6304315493493988,41.08850326538086,39.836135673522946,38.947817916870115,False
2024-10-25 00:00:00-04:00,41.716385344046714,41.774704088598554,40.618076796228415,40.71527099609375,27466900,0.0,0.0,BAC,-0.0178195138690338,-0.7386894226074219,0.014619857996566296,32240265.0,0.851943989914475,1.156627292370139,2.7725971050250635,41.00491485595703,39.95714416503906,39.00832832336426,False
2024-10-28 00:00:00-04:00,40.89022156893761,41.551152478071984,40.83190282717133,41.42479705810547,24527600,0.0,0.0,BAC,0.017426534188604403,0.7095260620117188,0.014944674275804714,31713885.0,0.7734025648387134,0.7192496509006574,1.758977142464392,41.17209167480469,40.10002174377441,39.07704208374023,False
2024-10-29 00:00:00-04:00,41.39564097889932,41.60947266508195,41.279007199036535,41.33732223510742,22313500,0.0,0.0,BAC,-0.0021116536280273435,-0.08747482299804688,0.01458050328432507,31515000.0,0.7080279232111693,0.3304654660454176,0.798309817726621,41.216800689697266,40.26088047027588,39.13763313293457,False
2024-10-30 00:00:00-04:00,40.54031689488536,41.69694785003338,40.47228021607911,41.12349319458008,38100500,0.0,0.0,BAC,-0.005172784035482159,-0.21382904052734375,0.014706951014353221,32254890.0,1.181231745016027,1.2246676339542688,3.0208634952944218,41.210968780517575,40.41056175231934,39.21287445068359,False
2024-10-31 00:00:00-04:00,41.10405678419893,41.356763938153456,40.62779628810003,40.64723587036133,28138200,0.0,0.0,BAC,-0.011581149538179791,-0.47625732421875,0.015096437795474508,32360290.0,0.8695286723326645,0.728967650053427,1.7734688667850762,41.04962387084961,40.5354585647583,39.27743179321289,False
2024-11-01 00:00:00-04:00,40.96797921753259,41.24012592585776,40.57919502759307,40.58891296386719,31220000,0.0,0.0,BAC,-0.0014348554150189763,-0.058322906494140625,0.014469816464604334,32210795.0,0.9692402810920997,0.660930898264688,1.6132865493688717,41.0243522644043,40.61564483642578,39.33135917663574,False
2024-11-04 00:00:00-05:00,40.443121438187504,40.8416235620832,39.957143057450274,40.17097473144531,31110100,0.0,0.0,BAC,-0.010296856996242498,-0.417938232421875,0.01468219044994914,32407425.0,0.9599682788743629,0.8844805046329256,2.1869738862386,40.77358779907227,40.682223892211915,39.36669189453125,False
2024-11-05 00:00:00-05:00,40.34592446786272,40.831902859807556,40.219572755516104,40.70555114746094,30851400,0.0,0.0,BAC,0.013307529119953587,0.534576416015625,0.01488933509502821,32648815.0,0.9449470064993171,0.612330104291452,1.517700021421493,40.64723358154297,40.77698974609375,39.40981910705566,False
2024-11-06 00:00:00-05:00,43.543664286199935,44.27263189269119,42.766099580820125,44.136558532714844,110086700,0.0,0.0,BAC,0.08428843950115428,3.4310073852539062,0.023602449358660797,36782100.0,2.9929422191772628,1.5065323118710623,3.459819784501966,41.249846649169925,41.03067035675049,39.52639488220215,True
2024-11-07 00:00:00-05:00,43.7769322424294,43.96160268733445,43.26179265153311,43.514503479003906,48339700,0.0,0.0,BAC,-0.014093873070095797,-0.6220550537109375,0.023907023777694752,37889970.0,1.2757914561558112,0.6998100358013346,1.598581718622727,41.823300170898435,41.26393985748291,39.625121688842775,False
2024-11-08 00:00:00-05:00,43.87412833676704,44.22403336985175,43.68945788384827,43.864410400390625,38331800,0.0,0.0,BAC,0.00804115624473467,0.34990692138671875,0.021615878249707548,37273525.0,1.0283921362414743,0.534575486003483,1.218429872612426,42.478399658203124,41.418481254577635,39.72659790039062,False
2024-11-11 00:00:00-05:00,44.32123058460653,45.21543280872413,44.301794710529315,44.78777313232422,43293500,0.0,0.0,BAC,0.021050385118715154,0.9233627319335938,0.021915165960334933,38033255.0,1.1383064636460907,0.9136380981948165,2.0614005661479475,43.40175933837891,41.62113456726074,39.835339584350585,False
2024-11-12 00:00:00-05:00,44.84609083772023,45.14739881193633,44.554504508842165,44.573944091796875,38155900,0.0,0.0,BAC,-0.004774272654628153,-0.21382904052734375,0.022022366480242125,36866550.0,1.0349734379810425,0.5928943030941625,1.322064625966187,44.175437927246094,41.80191879272461,39.94077026367187,False
2024-11-13 00:00:00-05:00,44.904403827066325,45.17655053808367,44.544780857833295,44.583656311035156,36903900,0.0,0.0,BAC,0.00021789005743544365,0.00971221923828125,0.021879224208620394,36589855.0,1.008582843523157,0.6317696802503718,1.406921429540436,44.26485748291016,41.951114082336424,40.05025787353516,False
2024-11-14 00:00:00-05:00,44.66141677125064,44.86552681428635,44.44758508365835,44.61281967163086,35733100,0.0,0.0,BAC,0.0006541267138846507,0.029163360595703125,0.02180437727849722,36791080.0,0.9712435731704533,0.41794173062799445,0.9358004309819188,44.484520721435544,42.111487007141115,40.167281494140624,False
2024-11-15 00:00:00-05:00,44.34066788756717,45.52645636227525,44.34066788756717,45.43898010253906,40488900,0.0,0.0,BAC,0.018518453596725992,0.8261604309082031,0.021888452496149288,37285850.0,1.085905242873637,1.185788474708076,2.67426841137087,44.799434661865234,42.32677536010742,40.32260025024414,False
2024-11-18 00:00:00-05:00,45.43898570696986,45.7014145185463,45.18627854085256,45.409828186035156,32360300,0.0,0.0,BAC,-0.0006415618580813964,-0.02915191650390625,0.02150787487074964,37574390.0,0.8612328769675303,0.5151359776937383,1.1336872284425175,44.92384567260742,42.56782112121582,40.463534088134764,False
2024-11-19 00:00:00-05:00,44.700296600953266,45.31262673919622,44.66141743758896,45.108516693115234,28534100,0.0,0.0,BAC,-0.006635380598347784,-0.3013114929199219,0.021613039491984037,37145875.0,0.7681633559580976,0.6512093016072598,1.456834408551491,45.03076019287109,42.767558097839355,40.60213508605957,False
2024-11-20 00:00:00-05:00,45.26402593567818,45.332062612138905,44.632252559719085,44.76832962036133,28021000,0.0,0.0,BAC,-0.007541526472002791,-0.34018707275390625,0.021776650852194566,37118455.0,0.7549074981703845,0.6998100524198207,1.5460623264361772,45.06769485473633,42.9483419418335,40.73937538146973,False
2024-11-21 00:00:00-05:00,45.08907925102379,45.730570646090904,45.00160298316367,45.1571159362793,45336500,0.0,0.0,BAC,0.008684405230548142,0.38878631591796875,0.02178828311005874,37965680.0,1.1941442903169388,0.7289676629272321,1.616727764319295,45.176554107666014,43.133499717712404,40.88866798400879,False
2024-11-22 00:00:00-05:00,45.06963864257875,45.8958041997245,44.9821623767097,45.68197250366211,37996200,0.0,0.0,BAC,0.011622898329544107,0.5248565673828125,0.02118693344624458,38492145.0,0.9871156829529765,0.9136418230147996,2.027178052747138,45.225152587890626,43.38183479309082,41.05098480224609,False
2024-11-25 00:00:00-05:00,45.93468220006846,46.40122478235341,45.83748799159657,46.16795349121094,42718600,0.0,0.0,BAC,0.010638353838811732,0.4859809875488281,0.02104776651985599,39401695.0,1.0841817845653594,0.5637367907568418,1.2272574093393895,45.37677764892578,43.61899261474609,41.214273605346676,False
2024-11-26 00:00:00-05:00,46.177666994199676,46.49841452525174,45.88608068906573,46.41093826293945,30301500,0.0,0.0,BAC,0.005263061352173137,0.24298477172851562,0.02096932611163759,39801095.0,0.7613232751510982,0.6123338361860107,1.3260389189062436,45.637261962890626,43.872673416137694,41.37367454528808,False
2024-11-27 00:00:00-05:00,46.478975059895205,46.63448800353621,46.31374417940458,46.43037796020508,23278400,0.0,0.0,BAC,0.00041886025133752725,0.019439697265625,0.02084937310369905,39059990.0,0.595965334348524,0.3207438241316325,0.6900836856198,45.969671630859374,44.138017654418945,41.53210350036621,False
2024-11-29 00:00:00-05:00,46.459534070921805,46.7316844948392,46.16794777389403,46.17766571044922,23262000,0.0,0.0,BAC,-0.005442821291966604,-0.2527122497558594,0.02061640330951039,38816180.0,0.5992861739614769,0.5637367209451725,1.2133929713643108,46.17378158569336,44.41453914642334,41.66117935180664,False
2024-12-02 00:00:00-05:00,46.401222446409335,46.478977067728216,45.53617772058375,45.72085189819336,35891500,0.0,0.0,BAC,-0.009892527160646147,-0.4568138122558594,0.020874842540791465,39049755.0,0.9191222838658014,0.9427993471444651,2.0318416141586413,46.18155746459961,44.67113609313965,41.792782363891604,False
