Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-08-02 00:00:00-04:00,217.6715683981697,224.07806765618477,216.24129562954897,218.3767852783203,105568600,0.0,0.0,AAPL,0.006869331649347998,1.4898681640625,0.014269250124808574,55246905.0,1.9108509336405362,7.836772026635799,3.600273606840835,217.98743896484376,223.20798721313477,211.1651776123047,False
2024-08-05 00:00:00-04:00,197.74691336614487,212.0597055615941,194.6777624827749,207.85824584960938,119548600,0.0,0.0,AAPL,-0.04816693045144471,-10.518539428710938,0.01754414516829513,58270040.0,2.0516306493010816,17.381943078819177,8.789994636545888,216.2055419921875,222.28674392700196,211.53009948730468,True
2024-08-06 00:00:00-04:00,203.91501287026546,208.5733757245506,199.7135534430835,205.8319854736328,69660500,0.0,0.0,AAPL,-0.009748279976550034,-2.0262603759765625,0.017485605453015758,59349260.0,1.1737383077733403,8.859822281467103,4.3448602222848045,213.9071502685547,221.2214782714844,211.93435363769532,False
2024-08-07 00:00:00-04:00,205.50421123787663,212.1987475040528,204.9976572409954,208.40452575683594,63516400,0.0,0.0,AAPL,0.012498253258761194,2.572540283203125,0.01709067767728958,59393695.0,1.0694131759271754,7.201090263057381,3.504108368232866,211.47169189453126,220.0712905883789,212.32847717285156,False
2024-08-08 00:00:00-04:00,211.67233918968967,212.7549823030523,207.42121371107248,211.87098693847656,47161100,0.0,0.0,AAPL,0.01663332967003428,3.466461181640625,0.017187426848837742,58516220.0,0.8059491881054518,5.333768591979805,2.5198231438260628,210.468505859375,219.36310043334962,212.79173065185546,False
2024-08-09 00:00:00-04:00,210.66916408754707,215.31758519349225,210.5400362270979,214.78123474121094,42201600,0.0,0.0,AAPL,0.013735943013186036,2.910247802734375,0.017221931346174692,57973975.0,0.7279404249924212,4.777548966394363,2.2677969920690306,209.74939575195313,218.65292510986328,213.30722991943358,False
2024-08-12 00:00:00-04:00,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100,0.25,0.0,AAPL,0.007129915572734458,1.5313720703125,0.016768495898389784,56743815.0,0.6701717182744938,3.8881064169138426,1.809593312714281,211.44026794433594,217.82761993408204,213.83349151611327,False
2024-08-13 00:00:00-04:00,217.7843155173404,220.64820259017597,217.7843155173404,220.03167724609375,44155300,0.0,0.0,AAPL,0.01719303599263089,3.7190704345703125,0.017368850459019577,56789865.0,0.7775207776951045,2.863887072835581,1.3150107095786487,214.28020629882812,217.16740951538085,214.41506378173827,False
2024-08-14 00:00:00-04:00,219.33561365974072,221.78183806687042,218.4704721927748,220.4791717529297,41960600,0.0,0.0,AAPL,0.0020337731022948002,0.4474945068359375,0.016559074840148104,56020600.0,0.7490208958847281,3.311365874095628,1.5097255839321242,216.69513549804688,216.82457122802734,214.97022644042968,False
2024-08-15 00:00:00-04:00,223.3430482530648,224.08885093177264,221.51333414952188,223.46237182617188,46414000,0.0,0.0,AAPL,0.013530530115493988,2.9832000732421875,0.01623586731646911,55039570.0,0.843284204436917,2.5755167822507588,1.1531663073446103,219.01341247558594,216.86430740356445,215.57869598388672,False
2024-08-16 00:00:00-04:00,222.6668278186797,225.56054561825633,222.39833462763832,224.784912109375,44340200,0.0,0.0,AAPL,0.005918402603512618,1.322540283203125,0.016284427363168645,54799005.0,0.8091424287722012,3.162210990618007,1.4201536086879694,221.01414794921874,216.96371307373047,216.18342163085939,False
2024-08-19 00:00:00-04:00,224.4567771868955,224.72527040192085,221.791767703572,224.62582397460938,40687800,0.0,0.0,AAPL,-0.0007077349332423877,-0.159088134765625,0.016279665526165474,54423305.0,0.7476172202331336,2.9335026983488603,1.3069343394814312,222.67679138183593,217.07254638671876,216.81257751464844,False
2024-08-20 00:00:00-04:00,224.50649118022673,225.89865006504533,224.18827476461456,225.24234008789062,30299000,0.0,0.0,AAPL,0.0027446359566873912,0.61651611328125,0.016259859408608985,53940240.0,0.5617142229993786,1.7103753004307691,0.7618377942835219,223.71892395019532,217.1600601196289,217.40618927001952,False
2024-08-21 00:00:00-04:00,225.25228856886343,226.70410920432383,223.7905141872767,225.13294982910156,34765500,0.0,0.0,AAPL,-0.0004856558440405889,-0.1093902587890625,0.01473890119088106,52589635.0,0.6610713308810757,2.913595017047129,1.293480761309288,224.6496795654297,217.56342239379882,218.07250457763672,False
2024-08-22 00:00:00-04:00,226.51517227009805,227.06209724349452,222.64694316501192,223.27342224121094,43695300,0.0,0.0,AAPL,-0.00825968650658282,-1.859527587890625,0.01484189533217424,52204840.0,0.8369971060154576,4.415154078482601,1.949164832639972,224.6118896484375,217.92595443725585,218.42292236328126,False
2024-08-23 00:00:00-04:00,224.39712188969804,226.9427926991927,223.07456326985692,225.5705108642578,38677300,0.0,0.0,AAPL,0.01028823135323842,2.297088623046875,0.014964249433182449,52058640.0,0.7429564045468725,3.86822942933577,1.7238320156517828,224.76900939941407,218.37999801635743,218.70168029785157,False
2024-08-26 00:00:00-04:00,225.490936936756,226.00803101617393,222.6370036872603,225.90858459472656,30602200,0.0,0.0,AAPL,0.0014987496777545406,0.33807373046875,0.01496366284603066,51773160.0,0.5910823291450628,3.371027328913641,1.4949724253703027,225.0255615234375,218.83704071044923,218.96395782470702,False
2024-08-27 00:00:00-04:00,224.73520717839608,227.5692634267734,223.63141860700006,226.75384521484375,35934600,0.0,0.0,AAPL,0.003741604692152567,0.8452606201171875,0.014967585697718893,51487700.0,0.6979259124023796,3.937844819773346,1.7522153601182133,225.32786254882814,219.30853576660155,219.27790435791016,False
2024-08-28 00:00:00-04:00,226.64447834118403,228.5736238520892,224.4170087002654,225.2224884033203,38052200,0.0,0.0,AAPL,-0.006753388504051716,-1.5313568115234375,0.014780775785039198,50888495.0,0.7477564427873137,4.156615151823814,1.8339803300067898,225.34577026367188,219.54056930541992,219.47818786621093,False
2024-08-29 00:00:00-04:00,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300,0.0,0.0,AAPL,0.014570078781554141,3.2815093994140625,0.014439978332390958,50358760.0,1.0307303039232896,4.017383889419619,1.7557554015514998,226.39188537597656,220.12142333984374,219.79138092041015,False
2024-08-30 00:00:00-04:00,228.9017723040151,229.1105885676507,226.20693181059323,227.7184295654297,52990800,0.0,0.0,AAPL,-0.003437875244453492,-0.7855682373046875,0.014467744567862957,47729870.0,1.1102230112925093,2.903656757057462,1.2685165028783525,226.82146911621095,220.58850555419923,220.1804397583008,False
2024-09-03 00:00:00-04:00,227.27093626472063,227.71841483123856,219.9322331496077,221.52328491210938,50190600,0.0,0.0,AAPL,-0.027205284460914858,-6.1951446533203125,0.010961561650793004,44261970.0,1.1339441059672672,7.786181681630865,3.4259469378705227,225.9444091796875,221.27175750732422,220.48910034179687,False
2024-09-04 00:00:00-04:00,220.41949337418052,220.53881694406624,216.2628786668988,219.61402893066406,43840200,0.0,0.0,AAPL,-0.00861875979404525,-1.9092559814453125,0.010893789697054762,42970955.0,1.0202286637567166,4.275938277167427,1.9399093118813517,224.51644592285157,221.9608596801758,220.74666320800782,False
2024-09-05 00:00:00-04:00,220.38966486266608,224.2181094473344,220.28027986462445,221.13546752929688,36615400,0.0,0.0,AAPL,0.006927784195030373,1.5214385986328125,0.010716064348506991,41625905.0,0.8796301245582528,3.937829582709952,1.7867578251293121,223.69904174804688,222.59740676879883,221.01618072509766,False
2024-09-06 00:00:00-04:00,222.69667077468378,223.97945984429646,218.54007124155592,219.58419799804688,48423000,0.0,0.0,AAPL,-0.0070150191128633965,-1.55126953125,0.010436391017651432,41689000.0,1.1615294202307562,5.439388602740536,2.44251006708758,221.9150817871094,222.98306732177736,221.17163696289063,False
2024-09-09 00:00:00-04:00,219.58419811845144,220.03167667908036,215.49719894103853,219.67369079589844,67180000,0.0,0.0,AAPL,0.0004075557288159004,0.0894927978515625,0.010055483079872335,42937920.0,1.5645844046474537,4.534477738041829,2.0650291673519114,220.30613403320314,223.22769012451172,221.31199798583984,False
2024-09-10 00:00:00-04:00,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000,0.0,0.0,AAPL,-0.0036213575002596032,-0.7955169677734375,0.01000764852781188,43616065.0,1.182843981913545,4.723417031487202,2.16974238979041,219.77711181640626,223.3559684753418,221.50557922363282,False
2024-09-11 00:00:00-04:00,220.22061344649163,221.8414808899648,216.670585544778,221.4138946533203,44587100,0.0,0.0,AAPL,0.011585078497532209,2.5357208251953125,0.009589189589615493,43637655.0,1.021757470698185,5.170895345186807,2.3480523754163514,220.1370849609375,223.42507934570312,221.62810180664061,False
2024-09-12 00:00:00-04:00,221.25479170284098,222.29891847364556,218.5897974500539,221.52328491210938,37455600,0.0,0.0,AAPL,0.0004940532705064449,0.1093902587890625,0.009581197369013245,43412405.0,0.8627856484799679,3.709121023591649,1.6764025741748596,220.2146484375,223.4772850036621,221.68288665771485,False
2024-09-13 00:00:00-04:00,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600,0.0,0.0,AAPL,-0.0012120335451429876,-0.26849365234375,0.009061116576042886,42930035.0,0.8564307017219995,2.118069256848429,0.9526744818764921,220.54876708984375,223.3669059753418,221.70687469482422,False
2024-09-16 00:00:00-04:00,215.32814508742544,216.00434741371936,212.72281255665072,215.10939025878906,59357400,0.0,0.0,AAPL,-0.027775222249363685,-6.1454010009765625,0.010782166655335098,43680895.0,1.358886991669928,3.2815348570686353,1.523969314710949,219.6359069824219,222.8831298828125,221.5128012084961,False
2024-09-17 00:00:00-04:00,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300,0.0,0.0,AAPL,0.0021725978156694747,0.46734619140625,0.010821492752854446,43922470.0,1.0363556512190686,2.3865624232093126,1.11239578052577,218.97561950683593,222.4306755065918,221.2986737060547,False
2024-09-18 00:00:00-04:00,216.33251398665766,221.46364038861367,216.32256023932743,219.45494079589844,59894900,0.0,0.0,AAPL,0.01798990192338823,3.878204345703125,0.011676298177017415,45402265.0,1.3192051101415314,5.141080149286239,2.3764713193335862,218.58382873535157,222.14130554199218,221.14502655029298,False
2024-09-19 00:00:00-04:00,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300,0.0,0.0,AAPL,0.037065472394033794,8.134201049804688,0.014484611835370457,47003055.0,1.4207863722900564,5.16095699312595,2.3067702185392993,219.7970001220703,222.26411514282228,221.06864379882813,False
2024-09-20 00:00:00-04:00,228.68298057338347,231.78551472560144,226.34612621296694,226.92288208007812,318679900,0.0,0.0,AAPL,-0.002927467278191598,-0.666259765625,0.014360680498382907,60752285.0,5.245562368559471,5.439388512634508,2.378571636155945,220.9306182861328,222.44658813476562,221.08640563964843,False
2024-09-23 00:00:00-04:00,226.06768660880982,228.16587858738447,224.54625047736963,225.2025604248047,54146000,0.0,0.0,AAPL,-0.00758108499021426,-1.7203216552734375,0.014302171739021995,61525720.0,0.8800547153288089,3.619628110014844,1.6011258240007962,222.94925231933593,222.42819061279297,221.0107620239258,False
2024-09-24 00:00:00-04:00,227.37035418692216,228.06644877557946,224.46669778796843,226.09751892089844,43556100,0.0,0.0,AAPL,0.003974015634660599,0.89495849609375,0.01432637395716798,62173415.0,0.7005582691573239,3.5997509876110314,1.5832103532071116,225.05340881347655,222.43763732910156,220.87633819580077,False
2024-09-25 00:00:00-04:00,223.67119056847437,226.0179836305296,222.76629484001745,225.10313415527344,42308700,0.0,0.0,AAPL,-0.004398034840766618,-0.994384765625,0.0143342589104548,62492120.0,0.677024559256431,3.251688790512162,1.4537807851998243,226.18304748535155,222.35510177612304,220.7136831665039,False
2024-09-26 00:00:00-04:00,226.02793410267134,227.22121534991766,224.14851196557498,226.2467041015625,36636700,0.0,0.0,AAPL,0.00508020446085955,1.1435699462890625,0.014296647981192939,62421345.0,0.5869258344241061,3.072703384342674,1.359435238189154,225.91455993652343,222.40631256103515,220.69189849853515,False
2024-09-27 00:00:00-04:00,227.18143093581907,228.2354962210898,226.02791923090672,226.51516723632812,34026000,0.0,0.0,AAPL,0.001186594676955366,0.268463134765625,0.013902515733916068,61527330.0,0.5530225348637752,2.207576990183071,0.9717242210727746,225.83301696777343,222.30687103271484,220.76884887695311,False
2024-09-30 00:00:00-04:00,228.75258844686658,231.69602966308594,228.3647716650959,231.69602966308594,54541900,0.0,0.0,AAPL,0.02287203320629083,5.1808624267578125,0.014809663425391669,61604885.0,0.8853502445463538,3.3312579979900363,1.456271170791059,227.1317108154297,222.50575103759766,220.94683349609375,False
2024-10-01 00:00:00-04:00,228.23551952322458,228.364781673884,222.48786790384585,224.9440460205078,63285000,0.0,0.0,AAPL,-0.029141559535553196,-6.751983642578125,0.015008538953579271,62259605.0,1.0164696676119291,5.876913770038158,2.5749339026260287,226.90101623535156,222.6767890930176,220.99673126220702,False
2024-10-02 00:00:00-04:00,224.62583039487592,226.09754348610434,221.77189689552054,225.51084899902344,32880600,0.0,0.0,AAPL,0.0025197509715992883,0.566802978515625,0.01484353174474032,61711625.0,0.5328104712847863,4.325646590583801,1.9257120087122788,226.98255920410156,222.97163009643555,221.03710693359375,False
2024-10-03 00:00:00-04:00,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200,0.0,0.0,AAPL,-0.004894689310477318,-1.1038055419921875,0.014848479696841077,61583065.0,0.5528175643742318,3.4704586189772897,1.550142242087731,226.6146270751953,223.13520889282228,221.1839337158203,False
2024-10-04 00:00:00-04:00,226.6245660168141,226.72401244250622,222.87567550784985,225.53073120117188,37245100,0.0,0.0,AAPL,0.005007363970533252,1.123687744140625,0.014756856468895765,61024170.0,0.6103335776627523,3.8483369346563734,1.698111110501079,226.41773986816406,223.43253555297852,221.37409271240233,False
2024-10-07 00:00:00-04:00,223.24359711098245,224.4269397639463,220.09133967636964,220.44932556152344,39505400,0.0,0.0,AAPL,-0.0225308791071841,-5.0814056396484375,0.01570244238033257,59640440.0,0.6623928327825884,4.335600087576665,1.942093813074192,224.16839904785155,223.47131729125977,221.45328643798828,False
2024-10-08 00:00:00-04:00,223.0447106099303,224.7153012256155,222.0005838884303,224.50648498535156,31855700,0.0,0.0,AAPL,0.018404045526080992,4.057159423828125,0.01617858990874256,58653675.0,0.5431151585983316,2.714717337185192,1.2171180073096648,224.0808868408203,223.7527328491211,221.6080615234375,False
2024-10-09 00:00:00-04:00,223.96950943919006,228.46421777631028,223.57175408478048,228.25538635253906,33591100,0.0,0.0,AAPL,0.016698410148072496,3.7489013671875,0.016387162903672342,58103875.0,0.5781215108286668,4.892463691529798,2.184432918471945,224.62979431152343,224.09480743408204,221.82669036865235,False
2024-10-10 00:00:00-04:00,226.50525089558744,228.21562630222516,225.89866409237993,227.75819396972656,28183500,0.0,0.0,AAPL,-0.0021782284780109684,-0.4971923828125,0.016407966689307378,57640270.0,0.4889550309184881,2.3169622098452294,1.0229176589434934,225.3000244140625,224.40655288696288,221.9702178955078,False
2024-10-11 00:00:00-04:00,228.01675665509578,228.1261416619367,226.06771885321956,226.27655029296875,31759200,0.0,0.0,AAPL,-0.0065053364312975814,-1.4816436767578125,0.01649674718967797,57389900.0,0.5533935413722624,2.058422808717154,0.9027506745176537,225.44918823242188,224.65764083862305,222.15801055908204,False
2024-10-14 00:00:00-04:00,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100,0.0,0.0,AAPL,0.016479851320969408,3.72900390625,0.015324734531733603,56416135.0,0.7069271937895072,3.1124729295841007,1.3686006409225266,227.36043395996094,225.40244903564454,222.3905859375,False
2024-10-15 00:00:00-04:00,232.3026279543652,236.1609188169062,231.06956201546166,232.54129028320312,64751400,0.0,0.0,AAPL,0.01102467326414236,2.535736083984375,0.015413030893888869,57377740.0,1.1285108127298147,5.091356801444533,2.191691435554792,228.96739501953124,226.25067672729492,222.88424682617188,False
2024-10-16 00:00:00-04:00,230.30387901574463,230.82095796107367,228.5537189749549,230.4828643798828,34082200,0.0,0.0,AAPL,-0.008851872718231846,-2.0584259033203125,0.015290380688107296,56087105.0,0.6076655231180144,2.2672389861187696,0.9844554055313027,229.412890625,226.80207290649415,223.37726440429688,False
2024-10-17 00:00:00-04:00,232.12361966628396,232.5412825211578,229.22991678936268,230.8507843017578,32993800,0.0,0.0,AAPL,0.0015963005443588862,0.367919921875,0.012957183211958089,54397730.0,0.6065289856764243,3.311365731795121,1.426552686260776,230.03140869140626,226.96515502929688,223.82618957519531,False
