Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Return,Return_Abs,Volatility_20d,Volume_MA20,Volume_Ratio,Price_Range,Price_Range_Pct,MA_5,MA_20,MA_50,Abnormal_Move
2024-02-02 00:00:00-05:00,63.93837399186544,66.56291110918288,63.654531745686434,66.12316131591797,476578000,0.0,0.0,NVDA,0.049708928429440524,3.1312599182128906,0.020557949570874805,475663800.0,1.0019219457103945,2.9083793634964437,4.54872274960646,63.15541458129883,58.31226272583008,52.15916526794434,False
2024-02-05 00:00:00-05:00,68.18701012748092,69.45830503749701,67.16758142852466,69.29339599609375,680078000,0.0,0.0,NVDA,0.04794439069586054,3.1702346801757812,0.021707204158994527,488915750.0,1.3909922108256894,2.290723608972357,3.359472140939559,64.52804946899414,59.323449516296385,52.54679718017578,False
2024-02-06 00:00:00-05:00,69.59123486457555,69.7151663839092,66.26309444052819,68.18502044677734,683111000,0.0,0.0,NVDA,-0.015995399466045668,-1.1083755493164062,0.019978977575888325,490945800.0,1.3914183602344699,3.4520719433810143,4.960498186443655,65.61724472045898,60.12150535583496,52.936805725097656,False
2024-02-07 00:00:00-05:00,68.28095938687078,70.18090186277372,67.56235796585537,70.05996704101562,495575000,0.0,0.0,NVDA,0.027497925232739195,1.8749465942382812,0.020209483587983162,477069550.0,1.0387898368277748,2.6185438969183537,3.834954752293439,67.33068923950195,60.96898307800293,53.383101043701174,False
2024-02-08 00:00:00-05:00,70.03498384281633,70.75458420328539,69.41633280176669,69.60222625732422,414422000,0.0,0.0,NVDA,-0.006533556937350915,-0.45774078369140625,0.02060890174271771,471100850.0,0.8796884998190939,1.3382514015187041,1.910832741137231,68.65275421142579,61.733107566833496,53.81092750549316,False
2024-02-09 00:00:00-05:00,70.49374174629027,72.14482274694846,70.17292125397418,72.09285736083984,436637000,0.0,0.0,NVDA,0.035783785051753725,2.490631103515625,0.021214928842384823,463094750.0,0.9428675233308087,1.9719014929742826,2.797271706857657,69.84669342041016,62.59817695617676,54.29698135375977,False
2024-02-12 00:00:00-05:00,72.55958034090284,74.56946235575423,71.21033344280542,72.20777893066406,613710000,0.0,0.0,NVDA,0.0015940770560529671,0.11492156982421875,0.021085126863635093,476130550.0,1.2889532083165005,3.3591289129488047,4.629476765393056,70.42957000732422,63.474589347839355,54.77895767211914,False
2024-02-13 00:00:00-05:00,70.36081744123659,73.40911526024477,69.58125280309775,72.08785247802734,602580000,0.0,0.0,NVDA,-0.0016608522573706708,-0.11992645263671875,0.021000683898985736,483780550.0,1.2455647503811387,3.8278624571470203,5.4403325548966865,71.21013641357422,64.2614517211914,55.28591766357422,False
2024-02-14 00:00:00-05:00,73.16125433620005,74.19467532641171,71.89795802434332,73.8588638305664,504917000,0.0,0.0,NVDA,0.024567403406543065,1.7710113525390625,0.020694379352971748,485306700.0,1.0404080553596313,2.2967173020683873,3.139253588401062,71.96991577148438,65.15330505371094,55.82839790344238,False
2024-02-15 00:00:00-05:00,73.82787028335872,73.93380643951798,72.35968650824275,72.61753845214844,420122000,0.0,0.0,NVDA,-0.016806721821034154,-1.2413253784179688,0.021773713136337462,481730300.0,0.8721103903989431,1.5741199312752343,2.132148638764203,72.57297821044922,65.93042182922363,56.371135559082035,False
2024-02-16 00:00:00-05:00,74.05873462198204,74.36056840015162,72.46062602851259,72.57256317138672,495327000,0.0,0.0,NVDA,-0.0006193446062806585,-0.04497528076171875,0.020801029338507766,479321600.0,1.0333917770448902,1.8999423716390282,2.5654534624941987,72.66891937255859,66.58615608215332,56.89178527832031,False
2024-02-20 00:00:00-05:00,71.90694379478387,71.91594146829705,67.69629184561839,69.41333770751953,704833000,0.0,0.0,NVDA,-0.04353195375511798,-3.1592254638671875,0.024003367902748575,491915500.0,1.4328334846127029,4.219649622678659,5.868208826565026,72.11003112792969,67.07578392028809,57.37049880981445,False
2024-02-21 00:00:00-05:00,67.96813224619191,68.84964494727922,66.21111545956025,67.43443298339844,673755000,0.0,0.0,NVDA,-0.028508998262832708,-1.9789047241210938,0.025343246002690122,510870550.0,1.3188370321992529,2.6385294877189693,3.8820097014903623,71.17934722900391,67.45552253723145,57.787786407470705,False
2024-02-22 00:00:00-05:00,74.9832259524774,78.53124465919488,74.17867388920303,78.49427032470703,865100000,0.0,0.0,NVDA,0.16400875416319427,11.059837341308594,0.04338553566998897,526112000.0,1.6443266832917707,4.352570769991857,5.804725943306859,72.10642852783204,68.3138442993164,58.40808074951172,True
2024-02-23 00:00:00-05:00,80.7450259181588,82.34812926609345,77.5268172404039,78.77312469482422,829388000,0.0,0.0,NVDA,0.003552544268054847,0.2788543701171875,0.043392400186832145,543442550.0,1.5261742018544555,4.821312025689551,5.971032854180164,73.3375457763672,69.17336597442628,59.051522445678714,False
2024-02-26 00:00:00-05:00,79.6556292519544,80.60110940022084,78.4612947940882,79.0479736328125,503973000,0.0,0.0,NVDA,0.003489120674761592,0.27484893798828125,0.04313053363896705,549125750.0,0.9177733879716986,2.1398146061326315,2.6863319343875878,74.63262786865235,70.07591381072999,59.679872589111326,False
2024-02-27 00:00:00-05:00,79.33678712059191,79.4357386337423,77.11902880227755,78.65716552734375,391705000,0.0,0.0,NVDA,-0.004943935783655928,-0.39080810546875,0.04326516001315949,551274350.0,0.7105445773052927,2.316709831464749,2.9200953498953144,76.48139343261718,70.8872610092163,60.291791458129886,False
2024-02-28 00:00:00-05:00,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,0.0,0.0,NVDA,-0.013188969046006194,-1.0374069213867188,0.0436193056891896,550393100.0,0.7142349713323077,1.8069919484728842,2.3292947606938657,78.51845855712891,71.6312967300415,60.87772514343262,False
2024-02-29 00:00:00-05:00,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000,0.0,0.0,NVDA,0.018657475979668048,1.4481887817382812,0.04300560162803963,553067800.0,0.9172275080921363,1.639086184863359,2.0734813676731627,78.63319396972656,72.51005687713624,61.48182861328125,False
2024-03-01 00:00:00-05:00,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000,0.0,0.0,NVDA,0.040031865393414634,3.1652374267578125,0.043355586280570194,558567250.0,0.8577928620054255,2.863410203529938,3.581256866455085,79.32520599365235,73.47212104797363,62.12551002502441,False
2024-03-04 00:00:00-05:00,84.08315120139147,87.64616854479111,83.67238457234258,85.18953704833984,615616000,0.0,0.0,NVDA,0.035950841993500404,2.9563522338867188,0.04286982811624156,565519150.0,1.088585594316302,3.9737839724485298,4.726016943550004,80.55351867675782,74.42543983459473,62.83777328491211,False
2024-03-05 00:00:00-05:00,85.22652719248794,86.05310907669562,83.37447499815761,85.92017364501953,520639000,0.004,0.0,NVDA,0.008576600155311365,0.7306365966796875,0.042105147898409356,557547200.0,0.9338025551917398,2.6786340785380105,3.142958145517528,82.00612030029296,75.25677871704102,63.59449241638183,False
2024-03-06 00:00:00-05:00,87.9771142527572,89.67824212896674,86.98561575454009,88.6547622680664,582520000,0.0,0.0,NVDA,0.03182708445568161,2.734588623046875,0.041812668002060654,552517650.0,1.0543011612389215,2.692626374426652,3.060598653748483,84.21312103271484,76.28026580810547,64.38833312988281,False
2024-03-07 00:00:00-05:00,90.1120285672104,92.71969948396085,89.55631229713433,92.62174987792969,608119000,0.0,0.0,NVDA,0.044746469432383806,3.9669876098632812,0.042281266054052115,558144850.0,1.0895361661045515,3.163387186826526,3.5105049094162846,86.92388153076172,77.40835494995117,65.26471183776856,False
2024-03-08 00:00:00-05:00,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000,0.0,0.0,NVDA,-0.055477055494847716,-5.1383819580078125,0.04491818760349332,594537200.0,1.9212742280886714,10.888449790628215,11.45073973161673,87.97391815185547,78.30241203308105,66.02934799194335,False
2024-03-11 00:00:00-04:00,86.38492752767289,88.75171621511622,84.1230810265849,85.73026275634766,678364000,0.0,0.0,NVDA,-0.02003929667155624,-1.7531051635742188,0.04512275230363275,606623550.0,1.118261894052745,4.6286351885313195,5.358151382425556,88.08206329345703,78.98428230285644,66.75616355895995,False
2024-03-12 00:00:00-04:00,88.00410652239347,91.91310774958505,86.10607276758905,91.86613464355469,668075000,0.0,0.0,NVDA,0.0715718311122604,6.135871887207031,0.047136524119640325,609341800.0,1.0963879385921005,5.807034981995997,6.598595464994969,89.27125549316406,79.96720008850097,67.6035977935791,True
2024-03-13 00:00:00-04:00,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000,0.0,0.0,NVDA,-0.011151908491914053,-1.0244827270507812,0.047340395042597266,610998450.0,1.0404494479486814,3.0674351994995845,3.3704906197954165,89.70863342285156,80.9048900604248,68.43054237365723,False
2024-03-14 00:00:00-04:00,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,0.0,0.0,NVDA,-0.032391498738073676,-2.9424972534179688,0.048288607033688334,615868500.0,0.9779977381535182,4.043942055902363,4.5167901268005455,88.76411437988281,81.60690460205078,69.22570198059083,False
2024-03-15 00:00:00-04:00,86.88567820084742,89.500341723681,86.21302481365912,87.7922134399414,642086000,0.0,0.0,NVDA,-0.0012166353994464973,-0.10694122314453125,0.0479614335794171,626966700.0,1.02411499685709,3.287316910021886,3.783496864031872,88.82588348388671,82.36563835144042,70.03069602966309,False
2024-03-18 00:00:00-04:00,90.3419098330075,92.35787961611925,87.04059269589636,88.40989685058594,668976000,0.0,0.0,NVDA,0.00703574253845507,0.6176834106445312,0.04789796516641951,635649150.0,1.0524296304022431,5.317286920222884,5.885736675316719,89.36181030273437,83.15750503540039,70.83946838378907,False
2024-03-19 00:00:00-04:00,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000,0.0,0.0,NVDA,0.010660799018852307,0.9425201416015625,0.04615480491447427,634016050.0,1.0601797856694637,5.5311746986998,6.382925924824338,88.85906677246093,84.15445899963379,71.64512351989747,False
2024-03-20 00:00:00-04:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,0.0,0.0,NVDA,0.010895095460910609,0.9735031127929688,0.04508872924761086,624281450.0,0.7673830449391056,2.1858889151745444,2.4354980241076563,88.75592041015625,85.2990333557129,72.40716384887695,False
2024-03-21 00:00:00-04:00,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000,0.0,0.0,NVDA,0.01176236669389552,1.0624465942382812,0.02853119724543125,605045050.0,0.7939441864700818,2.2418599375243957,2.43012326224634,89.45376281738281,85.94373817443848,73.17272293090821,False
2024-03-22 00:00:00-04:00,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,0.0,0.0,NVDA,0.031213455223277453,2.8525466918945312,0.028970419908162726,592911600.0,0.9895556099762596,3.9419887754477116,4.327361225270354,90.74350280761719,86.71712760925293,73.9711464691162,False
2024-03-25 00:00:00-04:00,93.89310384073973,96.71666039718104,93.46232384034413,94.95355987548828,552136000,0.0,0.0,NVDA,0.007561964954832412,0.712646484375,0.028940979860674784,595319750.0,0.9274612508656063,3.2543365568369182,3.466001680333075,92.05223541259765,87.51240692138671,74.77438827514648,False
2024-03-26 00:00:00-04:00,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000,0.0,0.0,NVDA,-0.02569422677760036,-2.43975830078125,0.02984770501402796,601416900.0,0.854063129918697,3.8710263146973745,4.040647653633385,92.68451232910157,88.20523872375489,75.53107368469239,False
2024-03-27 00:00:00-04:00,93.06452747722804,93.19246057085654,89.07756280706721,90.20398712158203,586067000,0.0,0.0,NVDA,-0.024967241793212525,-2.309814453125,0.03041043949477954,611064750.0,0.9590914874405699,4.11489776378933,4.421553383802657,92.66012573242188,88.83445014953614,76.2081413269043,False
2024-03-28 00:00:00-04:00,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000,0.0,0.0,NVDA,0.0011744688438011242,0.1059417724609375,0.030338480744324315,607460900.0,0.7164444658084166,2.1059278654886526,2.341113620334207,92.44443817138672,89.39654922485352,76.89390396118164,False
2024-04-01 00:00:00-04:00,90.25296231719115,92.17797517190813,89.15851941119853,90.31692504882812,452441000,0.0,0.0,NVDA,7.746827918952981e-05,0.00699615478515625,0.029355639581706613,606126200.0,0.7464468620561197,3.0194557607096044,3.345547540143695,91.65964050292969,89.80073623657226,77.55873840332032,False
2024-04-02 00:00:00-04:00,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,0.0,0.0,NVDA,-0.01008158458931474,-0.9105377197265625,0.02860494091026142,596998600.0,0.7254020361186777,2.4727374048496387,2.7971226913766416,90.55020599365234,90.01157875061035,78.15770858764648,False
2024-04-03 00:00:00-04:00,88.43889671490548,90.32793268323532,88.35493989966884,88.91864776611328,370067000,0.0,0.0,NVDA,-0.005455310046170725,-0.48773956298828125,0.028627980681162516,589470000.0,0.6277961558688313,1.9729927835664824,2.23091067036565,89.8311752319336,90.16150245666503,78.74366592407226,False
2024-04-04 00:00:00-04:00,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000,0.0,0.0,NVDA,-0.034384965093616326,-3.057464599609375,0.028837347727692524,582092250.0,0.747244100913558,4.751580664488017,5.258506653546768,88.96261444091797,90.02182350158691,79.26409637451172,False
2024-04-05 00:00:00-04:00,86.82170353525082,88.43588552210704,85.88218803532831,87.96312713623047,399678000,0.0,0.0,NVDA,0.024480724492818018,2.1019439697265625,0.02746080653455443,571670200.0,0.6991408682838461,2.5536974867787308,2.941312347945228,88.49325408935547,89.78889236450195,79.79680221557618,False
2024-04-08 00:00:00-04:00,88.65476426391245,88.78470285055779,86.68777315554529,87.08856964111328,283220000,0.0,0.0,NVDA,-0.0099423192829734,-0.8745574951171875,0.02454597101593075,528717750.0,0.5356733342128196,2.0969296950125056,2.3652758116532215,87.8475830078125,89.76915245056152,80.3069197845459,False
2024-04-09 00:00:00-04:00,87.39740306681414,87.59030542356439,82.97965924126275,85.31046295166016,501700000,0.0,0.0,NVDA,-0.020417222337909546,-1.778106689453125,0.024562394763667682,519884550.0,0.9650219457377605,4.610646182301636,5.275495633179008,87.02839813232421,89.74816246032715,80.79318870544434,False
2024-04-10 00:00:00-04:00,83.8832095968993,87.35543726810234,83.66631737551937,86.99462127685547,431929000,0.0,0.0,NVDA,0.01974152134363183,1.6841583251953125,0.018637234824815867,508077250.0,0.8501246611612703,3.6891198925829656,4.397924102226212,86.64359283447266,89.50458679199218,81.2844766998291,False
2024-04-11 00:00:00-04:00,87.37542414329695,90.69273208355851,86.8816803570947,90.56979370117188,431637000,0.0,0.0,NVDA,0.04109647667685823,3.5751724243164062,0.02089400591658511,497873450.0,0.8669612729901545,3.811051726463816,4.361697541191488,87.58531494140625,89.49099388122559,81.84109169006348,False
2024-04-12 00:00:00-04:00,89.65326609988566,90.1290289713359,87.4853732060557,88.14103698730469,426805000,0.0,0.0,NVDA,-0.026816409915657813,-2.4287567138671875,0.02047122001492612,489097800.0,0.8726373334740005,2.643655765280201,2.9487556675680024,87.62089691162109,89.50308799743652,82.37405754089356,False
2024-04-15 00:00:00-04:00,89.05255077772351,90.56677736779103,85.88516856234502,85.9571304321289,443077000,0.0,0.0,NVDA,-0.02477740936370354,-2.1839065551757812,0.02122916700103847,479147350.0,0.924719713048606,4.681608805446018,5.257130497172825,87.39460906982421,89.4113338470459,82.83336212158203,False
2024-04-16 00:00:00-04:00,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,0.0,0.0,NVDA,0.016441823081428497,1.4132919311523438,0.02151513286542363,464221200.0,0.7980096557417025,2.0529457613518503,2.376399357892599,87.80660095214844,89.35936012268067,83.25830734252929,False
2024-04-17 00:00:00-04:00,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000,0.0,0.0,NVDA,-0.03866609453033476,-3.3782730102539062,0.0229624665590727,455382650.0,1.0878763167634955,4.822544028716848,5.461857343961863,87.20610656738282,89.09134674072266,83.55228240966797,False
2024-04-18 00:00:00-04:00,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000,0.0,0.0,NVDA,0.007568158434461791,0.6356658935546875,0.022869607727711704,453792500.0,0.9856046541095325,3.7860701257842493,4.458046321926145,86.01771087646485,88.80644149780274,83.88113830566407,False
2024-04-19 00:00:00-04:00,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000,0.0,0.0,NVDA,-0.10004591458048917,-8.466667175292969,0.031213479296777733,473533800.0,1.8482270959327507,8.71355001387117,10.484659687261805,83.62173309326172,88.04508056640626,84.00316192626953,True
2024-04-22 00:00:00-04:00,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000,0.0,0.0,NVDA,0.043543191278739846,3.3162994384765625,0.032148841504038114,474014900.0,1.2580638287952552,3.671123475081359,4.702699856709518,82.32579650878907,87.30690727233886,84.20066635131836,False
